866.13,3.2637e+06
866.17,3.2637e+06
866.22,3.2637e+06
866.26,3.2636e+06
866.31,3.2636e+06
866.36,3.2636e+06
866.4,3.2636e+06
866.45,3.2636e+06
866.49,3.2636e+06
866.54,3.2636e+06
866.59,3.2636e+06
866.63,3.2636e+06
866.68,3.2636e+06
866.73,3.2636e+06
866.78,3.2636e+06
866.82,3.2636e+06
866.87,3.2636e+06
866.92,3.2636e+06
866.97,3.2636e+06
867.02,3.2636e+06
867.07,3.2636e+06
867.12,3.2636e+06
867.17,3.2636e+06
867.21,3.2636e+06
867.26,3.2636e+06
867.31,3.2636e+06
867.36,3.2636e+06
867.42,3.2636e+06
867.47,3.2636e+06
867.52,3.2636e+06
867.57,3.2636e+06
867.62,3.2637e+06
867.67,3.2637e+06
867.72,3.2637e+06
867.78,3.2637e+06
867.83,3.2637e+06
867.88,3.2637e+06
867.93,3.2637e+06
867.99,3.2638e+06
868.04,3.2638e+06
868.09,3.2638e+06
868.15,3.2638e+06
868.2,3.2638e+06
868.26,3.2639e+06
868.31,3.2639e+06
868.36,3.2639e+06
868.42,3.2639e+06
868.47,3.264e+06
868.53,3.264e+06
868.58,3.264e+06
868.64,3.264e+06
868.7,3.2641e+06
868.75,3.2641e+06
868.81,3.2641e+06
868.86,3.2641e+06
868.92,3.2642e+06
868.98,3.2642e+06
869.03,3.2642e+06
869.09,3.2643e+06
869.15,3.2643e+06
869.2,3.2643e+06
869.26,3.2644e+06
869.32,3.2644e+06
869.37,3.2644e+06
869.43,3.2645e+06
869.49,3.2645e+06
869.55,3.2645e+06
869.6,3.2646e+06
869.66,3.2646e+06
869.72,3.2646e+06
869.78,3.2647e+06
869.84,3.2647e+06
869.89,3.2647e+06
869.95,3.2648e+06
870.01,3.2648e+06
870.05,3.2648e+06
870.09,3.2648e+06
870.14,3.2647e+06
870.18,3.2647e+06
870.22,3.2647e+06
870.26,3.2647e+06
870.3,3.2647e+06
870.35,3.2646e+06
870.39,3.2646e+06
870.43,3.2646e+06
870.47,3.2646e+06
870.52,3.2645e+06
870.56,3.2645e+06
870.6,3.2645e+06
870.65,3.2645e+06
870.69,3.2645e+06
870.73,3.2644e+06
870.78,3.2644e+06
870.82,3.2644e+06
870.86,3.2644e+06
870.91,3.2644e+06
870.95,3.2644e+06
870.99,3.2643e+06
871.04,3.2643e+06
871.08,3.2643e+06
871.13,3.2643e+06
871.17,3.2643e+06
871.22,3.2643e+06
871.26,3.2643e+06
871.31,3.2643e+06
871.35,3.2642e+06
871.4,3.2642e+06
871.45,3.2642e+06
871.49,3.2642e+06
871.54,3.2642e+06
871.59,3.2642e+06
871.63,3.2642e+06
871.68,3.2642e+06
871.73,3.2642e+06
871.77,3.2642e+06
871.82,3.2642e+06
871.87,3.2642e+06
871.92,3.2642e+06
871.97,3.2642e+06
872.02,3.2642e+06
872.07,3.2642e+06
872.11,3.2642e+06
872.16,3.2642e+06
872.21,3.2642e+06
872.26,3.2642e+06
872.31,3.2642e+06
872.36,3.2642e+06
872.41,3.2642e+06
872.46,3.2642e+06
872.52,3.2642e+06
872.57,3.2643e+06
872.62,3.2643e+06
872.67,3.2643e+06
872.72,3.2643e+06
872.77,3.2643e+06
872.83,3.2643e+06
872.88,3.2643e+06
872.93,3.2644e+06
872.99,3.2644e+06
873.04,3.2644e+06
873.09,3.2644e+06
873.15,3.2644e+06
873.2,3.2645e+06
873.25,3.2645e+06
873.31,3.2645e+06
873.36,3.2645e+06
873.42,3.2645e+06
873.47,3.2646e+06
873.53,3.2646e+06
873.58,3.2646e+06
873.64,3.2646e+06
873.69,3.2647e+06
873.75,3.2647e+06
873.81,3.2647e+06
873.86,3.2648e+06
873.92,3.2648e+06
873.97,3.2648e+06
874.03,3.2648e+06
874.09,3.2649e+06
874.15,3.2649e+06
874.2,3.2649e+06
874.26,3.265e+06
874.32,3.265e+06
874.37,3.265e+06
874.43,3.2651e+06
874.49,3.2651e+06
874.55,3.2651e+06
874.6,3.2652e+06
874.66,3.2652e+06
874.72,3.2652e+06
874.78,3.2653e+06
874.84,3.2653e+06
874.89,3.2654e+06
874.95,3.2654e+06
875.01,3.2654e+06
875.05,3.2654e+06
875.09,3.2654e+06
875.14,3.2654e+06
875.18,3.2653e+06
875.22,3.2653e+06
875.26,3.2653e+06
875.3,3.2653e+06
875.35,3.2652e+06
875.39,3.2652e+06
875.43,3.2652e+06
875.47,3.2652e+06
875.52,3.2652e+06
875.56,3.2651e+06
875.6,3.2651e+06
875.64,3.2651e+06
875.69,3.2651e+06
875.73,3.2651e+06
875.77,3.265e+06
875.82,3.265e+06
875.86,3.265e+06
875.91,3.265e+06
875.95,3.265e+06
875.99,3.2649e+06
876.04,3.2649e+06
876.08,3.2649e+06
876.13,3.2649e+06
876.17,3.2649e+06
876.22,3.2649e+06
876.26,3.2649e+06
876.31,3.2649e+06
876.35,3.2648e+06
876.4,3.2648e+06
876.45,3.2648e+06
876.49,3.2648e+06
876.54,3.2648e+06
876.58,3.2648e+06
876.63,3.2648e+06
876.68,3.2648e+06
876.73,3.2648e+06
876.77,3.2648e+06
876.82,3.2648e+06
876.87,3.2648e+06
876.92,3.2648e+06
876.97,3.2648e+06
877.01,3.2648e+06
877.06,3.2648e+06
877.11,3.2648e+06
877.16,3.2648e+06
877.21,3.2648e+06
877.26,3.2648e+06
877.31,3.2648e+06
877.36,3.2648e+06
877.41,3.2648e+06
877.46,3.2648e+06
877.51,3.2648e+06
877.57,3.2649e+06
877.62,3.2649e+06
877.67,3.2649e+06
877.72,3.2649e+06
877.77,3.2649e+06
877.83,3.2649e+06
877.88,3.2649e+06
877.93,3.265e+06
877.98,3.265e+06
878.04,3.265e+06
878.09,3.265e+06
878.14,3.265e+06
878.2,3.2651e+06
878.25,3.2651e+06
878.31,3.2651e+06
878.36,3.2651e+06
878.42,3.2651e+06
878.47,3.2652e+06
878.53,3.2652e+06
878.58,3.2652e+06
878.64,3.2652e+06
878.69,3.2653e+06
878.75,3.2653e+06
878.81,3.2653e+06
878.86,3.2654e+06
878.92,3.2654e+06
878.97,3.2654e+06
879.03,3.2654e+06
879.09,3.2655e+06
879.14,3.2655e+06
879.2,3.2655e+06
879.26,3.2656e+06
879.32,3.2656e+06
879.37,3.2656e+06
879.43,3.2657e+06
879.49,3.2657e+06
879.55,3.2657e+06
879.6,3.2658e+06
879.66,3.2658e+06
879.72,3.2659e+06
879.78,3.2659e+06
879.84,3.2659e+06
879.89,3.266e+06
879.95,3.266e+06
880.01,3.266e+06
880.05,3.266e+06
880.09,3.266e+06
880.14,3.266e+06
880.18,3.2659e+06
880.22,3.2659e+06
880.26,3.2659e+06
880.3,3.2659e+06
880.35,3.2658e+06
880.39,3.2658e+06
880.43,3.2658e+06
880.47,3.2658e+06
880.52,3.2658e+06
880.56,3.2657e+06
880.6,3.2657e+06
880.64,3.2657e+06
880.69,3.2657e+06
880.73,3.2657e+06
880.77,3.2656e+06
880.82,3.2656e+06
880.86,3.2656e+06
880.9,3.2656e+06
880.95,3.2656e+06
880.99,3.2655e+06
881.04,3.2655e+06
881.08,3.2655e+06
881.13,3.2655e+06
881.17,3.2655e+06
881.22,3.2655e+06
881.26,3.2655e+06
881.31,3.2655e+06
881.35,3.2654e+06
881.4,3.2654e+06
881.44,3.2654e+06
881.49,3.2654e+06
881.54,3.2654e+06
881.58,3.2654e+06
881.63,3.2654e+06
881.68,3.2654e+06
881.72,3.2654e+06
881.77,3.2654e+06
881.82,3.2654e+06
881.87,3.2654e+06
881.92,3.2654e+06
881.96,3.2654e+06
882.01,3.2654e+06
882.06,3.2654e+06
882.11,3.2654e+06
882.16,3.2654e+06
882.21,3.2654e+06
882.26,3.2654e+06
882.31,3.2654e+06
882.36,3.2654e+06
882.41,3.2654e+06
882.46,3.2654e+06
882.51,3.2654e+06
882.56,3.2655e+06
882.62,3.2655e+06
882.67,3.2655e+06
882.72,3.2655e+06
882.77,3.2655e+06
882.82,3.2655e+06
882.88,3.2655e+06
882.93,3.2656e+06
882.98,3.2656e+06
883.04,3.2656e+06
883.09,3.2656e+06
883.14,3.2656e+06
883.2,3.2656e+06
883.25,3.2657e+06
883.31,3.2657e+06
883.36,3.2657e+06
883.42,3.2657e+06
883.47,3.2658e+06
883.53,3.2658e+06
883.58,3.2658e+06
883.64,3.2658e+06
883.69,3.2659e+06
883.75,3.2659e+06
883.8,3.2659e+06
883.86,3.266e+06
883.92,3.266e+06
883.97,3.266e+06
884.03,3.266e+06
884.09,3.2661e+06
884.14,3.2661e+06
884.2,3.2661e+06
884.26,3.2662e+06
884.32,3.2662e+06
884.37,3.2662e+06
884.43,3.2663e+06
884.49,3.2663e+06
884.55,3.2663e+06
884.6,3.2664e+06
884.66,3.2664e+06
884.72,3.2664e+06
884.78,3.2665e+06
884.84,3.2665e+06
884.89,3.2665e+06
884.95,3.2666e+06
885.01,3.2666e+06
885.05,3.2666e+06
885.09,3.2666e+06
885.14,3.2665e+06
885.18,3.2665e+06
885.22,3.2665e+06
885.26,3.2665e+06
885.3,3.2665e+06
885.35,3.2664e+06
885.39,3.2664e+06
885.43,3.2664e+06
885.47,3.2664e+06
885.52,3.2663e+06
885.56,3.2663e+06
885.6,3.2663e+06
885.64,3.2663e+06
885.69,3.2663e+06
885.73,3.2662e+06
885.77,3.2662e+06
885.82,3.2662e+06
885.86,3.2662e+06
885.9,3.2662e+06
885.95,3.2662e+06
885.99,3.2661e+06
886.04,3.2661e+06
886.08,3.2661e+06
886.13,3.2661e+06
886.17,3.2661e+06
886.21,3.2661e+06
886.26,3.2661e+06
886.31,3.266e+06
886.35,3.266e+06
886.4,3.266e+06
886.44,3.266e+06
886.49,3.266e+06
886.54,3.266e+06
886.58,3.266e+06
886.63,3.266e+06
886.68,3.266e+06
886.72,3.266e+06
886.77,3.266e+06
886.82,3.266e+06
886.87,3.266e+06
886.91,3.266e+06
886.96,3.266e+06
887.01,3.266e+06
887.06,3.266e+06
887.11,3.266e+06
887.16,3.266e+06
887.21,3.266e+06
887.26,3.266e+06
887.31,3.266e+06
887.36,3.266e+06
887.41,3.266e+06
887.46,3.266e+06
887.51,3.266e+06
887.56,3.266e+06
887.61,3.266e+06
887.67,3.2661e+06
887.72,3.2661e+06
887.77,3.2661e+06
887.82,3.2661e+06
887.88,3.2661e+06
887.93,3.2661e+06
887.98,3.2662e+06
888.04,3.2662e+06
888.09,3.2662e+06
888.14,3.2662e+06
888.2,3.2662e+06
888.25,3.2663e+06
888.31,3.2663e+06
888.36,3.2663e+06
888.41,3.2663e+06
888.47,3.2663e+06
888.52,3.2664e+06
888.58,3.2664e+06
888.64,3.2664e+06
888.69,3.2664e+06
888.75,3.2665e+06
888.8,3.2665e+06
888.86,3.2665e+06
888.92,3.2666e+06
888.97,3.2666e+06
889.03,3.2666e+06
889.09,3.2667e+06
889.14,3.2667e+06
889.2,3.2667e+06
889.26,3.2667e+06
889.31,3.2668e+06
889.37,3.2668e+06
889.43,3.2668e+06
889.49,3.2669e+06
889.55,3.2669e+06
889.6,3.267e+06
889.66,3.267e+06
889.72,3.267e+06
889.78,3.2671e+06
889.84,3.2671e+06
889.89,3.2671e+06
889.95,3.2672e+06
890.01,3.2672e+06
890.05,3.2672e+06
890.09,3.2672e+06
890.14,3.2671e+06
890.18,3.2671e+06
890.22,3.2671e+06
890.26,3.2671e+06
890.3,3.267e+06
890.35,3.267e+06
890.39,3.267e+06
890.43,3.267e+06
890.47,3.2669e+06
890.51,3.2669e+06
890.56,3.2669e+06
890.6,3.2669e+06
890.64,3.2669e+06
890.69,3.2668e+06
890.73,3.2668e+06
890.77,3.2668e+06
890.82,3.2668e+06
890.86,3.2668e+06
890.9,3.2667e+06
890.95,3.2667e+06
890.99,3.2667e+06
891.04,3.2667e+06
891.08,3.2667e+06
891.12,3.2667e+06
891.17,3.2667e+06
891.21,3.2666e+06
891.26,3.2666e+06
891.3,3.2666e+06
891.35,3.2666e+06
891.4,3.2666e+06
891.44,3.2666e+06
891.49,3.2666e+06
891.53,3.2666e+06
891.58,3.2666e+06
891.63,3.2666e+06
891.67,3.2666e+06
891.72,3.2666e+06
891.77,3.2665e+06
891.82,3.2665e+06
891.87,3.2665e+06
891.91,3.2665e+06
891.96,3.2665e+06
892.01,3.2665e+06
892.06,3.2665e+06
892.11,3.2665e+06
892.16,3.2666e+06
892.21,3.2666e+06
892.26,3.2666e+06
892.31,3.2666e+06
892.36,3.2666e+06
892.41,3.2666e+06
892.46,3.2666e+06
892.51,3.2666e+06
892.56,3.2666e+06
892.61,3.2666e+06
892.67,3.2666e+06
892.72,3.2666e+06
892.77,3.2667e+06
892.82,3.2667e+06
892.87,3.2667e+06
892.93,3.2667e+06
892.98,3.2667e+06
893.03,3.2667e+06
893.09,3.2668e+06
893.14,3.2668e+06
893.2,3.2668e+06
893.25,3.2668e+06
893.3,3.2668e+06
893.36,3.2669e+06
893.41,3.2669e+06
893.47,3.2669e+06
893.52,3.2669e+06
893.58,3.267e+06
893.63,3.267e+06
893.69,3.267e+06
893.75,3.267e+06
893.8,3.2671e+06
893.86,3.2671e+06
893.92,3.2671e+06
893.97,3.2672e+06
894.03,3.2672e+06
894.09,3.2672e+06
894.14,3.2673e+06
894.2,3.2673e+06
894.26,3.2673e+06
894.31,3.2674e+06
894.37,3.2674e+06
894.43,3.2674e+06
894.49,3.2675e+06
894.54,3.2675e+06
894.6,3.2675e+06
894.66,3.2676e+06
894.72,3.2676e+06
894.78,3.2676e+06
894.84,3.2677e+06
894.89,3.2677e+06
894.95,3.2677e+06
895.01,3.2678e+06
895.05,3.2677e+06
895.09,3.2677e+06
895.14,3.2677e+06
895.18,3.2677e+06
895.22,3.2676e+06
895.26,3.2676e+06
895.3,3.2676e+06
895.34,3.2676e+06
895.39,3.2676e+06
895.43,3.2675e+06
895.47,3.2675e+06
895.51,3.2675e+06
895.56,3.2675e+06
895.6,3.2674e+06
895.64,3.2674e+06
895.69,3.2674e+06
895.73,3.2674e+06
895.77,3.2674e+06
895.81,3.2673e+06
895.86,3.2673e+06
895.9,3.2673e+06
895.95,3.2673e+06
895.99,3.2673e+06
896.03,3.2673e+06
896.08,3.2673e+06
896.12,3.2672e+06
896.17,3.2672e+06
896.21,3.2672e+06
896.26,3.2672e+06
896.3,3.2672e+06
896.35,3.2672e+06
896.39,3.2672e+06
896.44,3.2672e+06
896.49,3.2671e+06
896.53,3.2671e+06
896.58,3.2671e+06
896.63,3.2671e+06
896.67,3.2671e+06
896.72,3.2671e+06
896.77,3.2671e+06
896.82,3.2671e+06
896.86,3.2671e+06
896.91,3.2671e+06
896.96,3.2671e+06
897.01,3.2671e+06
897.06,3.2671e+06
897.11,3.2671e+06
897.16,3.2671e+06
897.21,3.2671e+06
897.26,3.2671e+06
897.31,3.2671e+06
897.36,3.2671e+06
897.41,3.2671e+06
897.46,3.2672e+06
897.51,3.2672e+06
897.56,3.2672e+06
897.61,3.2672e+06
897.66,3.2672e+06
897.72,3.2672e+06
897.77,3.2672e+06
897.82,3.2672e+06
897.87,3.2673e+06
897.93,3.2673e+06
897.98,3.2673e+06
898.03,3.2673e+06
898.09,3.2673e+06
898.14,3.2673e+06
898.19,3.2674e+06
898.25,3.2674e+06
898.3,3.2674e+06
898.36,3.2674e+06
898.41,3.2675e+06
898.47,3.2675e+06
898.52,3.2675e+06
898.58,3.2675e+06
898.63,3.2676e+06
898.69,3.2676e+06
898.75,3.2676e+06
898.8,3.2676e+06
898.86,3.2677e+06
898.91,3.2677e+06
898.97,3.2677e+06
899.03,3.2678e+06
899.08,3.2678e+06
899.14,3.2678e+06
899.2,3.2679e+06
899.26,3.2679e+06
899.31,3.2679e+06
899.37,3.2679e+06
899.43,3.268e+06
899.49,3.268e+06
899.54,3.2681e+06
899.6,3.2681e+06
899.66,3.2681e+06
899.72,3.2682e+06
899.78,3.2682e+06
899.84,3.2682e+06
899.89,3.2683e+06
899.95,3.2683e+06
900.01,3.2683e+06
900.05,3.2683e+06
900.09,3.2683e+06
900.13,3.2683e+06
900.18,3.2682e+06
900.22,3.2682e+06
900.26,3.2682e+06
900.3,3.2682e+06
900.34,3.2681e+06
900.39,3.2681e+06
900.43,3.2681e+06
900.47,3.2681e+06
900.51,3.268e+06
900.56,3.268e+06
900.6,3.268e+06
900.64,3.268e+06
900.68,3.268e+06
900.73,3.2679e+06
900.77,3.2679e+06
900.81,3.2679e+06
900.86,3.2679e+06
900.9,3.2679e+06
900.94,3.2679e+06
900.99,3.2678e+06
901.03,3.2678e+06
901.08,3.2678e+06
901.12,3.2678e+06
901.17,3.2678e+06
901.21,3.2678e+06
901.26,3.2678e+06
901.3,3.2677e+06
901.35,3.2677e+06
901.39,3.2677e+06
901.44,3.2677e+06
901.49,3.2677e+06
901.53,3.2677e+06
901.58,3.2677e+06
901.62,3.2677e+06
901.67,3.2677e+06
901.72,3.2677e+06
901.77,3.2677e+06
901.81,3.2677e+06
901.86,3.2677e+06
901.91,3.2677e+06
901.96,3.2677e+06
902.01,3.2677e+06
902.06,3.2677e+06
902.11,3.2677e+06
902.16,3.2677e+06
902.2,3.2677e+06
902.25,3.2677e+06
902.3,3.2677e+06
902.36,3.2677e+06
902.41,3.2677e+06
902.46,3.2677e+06
902.51,3.2677e+06
902.56,3.2677e+06
902.61,3.2677e+06
902.66,3.2678e+06
902.71,3.2678e+06
902.77,3.2678e+06
902.82,3.2678e+06
902.87,3.2678e+06
902.92,3.2678e+06
902.98,3.2678e+06
903.03,3.2679e+06
903.09,3.2679e+06
903.14,3.2679e+06
903.19,3.2679e+06
903.25,3.2679e+06
903.3,3.268e+06
903.36,3.268e+06
903.41,3.268e+06
903.47,3.268e+06
903.52,3.2681e+06
903.58,3.2681e+06
903.63,3.2681e+06
903.69,3.2681e+06
903.74,3.2682e+06
903.8,3.2682e+06
903.86,3.2682e+06
903.91,3.2683e+06
903.97,3.2683e+06
904.03,3.2683e+06
904.08,3.2683e+06
904.14,3.2684e+06
904.2,3.2684e+06
904.26,3.2684e+06
904.31,3.2685e+06
904.37,3.2685e+06
904.43,3.2685e+06
904.49,3.2686e+06
904.54,3.2686e+06
904.6,3.2686e+06
904.66,3.2687e+06
904.72,3.2687e+06
904.78,3.2687e+06
904.83,3.2688e+06
904.89,3.2688e+06
904.95,3.2688e+06
905.01,3.2689e+06
905.05,3.2689e+06
905.09,3.2688e+06
905.13,3.2688e+06
905.18,3.2688e+06
905.22,3.2688e+06
905.26,3.2687e+06
905.3,3.2687e+06
905.34,3.2687e+06
905.39,3.2687e+06
905.43,3.2686e+06
905.47,3.2686e+06
905.51,3.2686e+06
905.56,3.2686e+06
905.6,3.2686e+06
905.64,3.2685e+06
905.68,3.2685e+06
905.73,3.2685e+06
905.77,3.2685e+06
905.81,3.2685e+06
905.86,3.2684e+06
905.9,3.2684e+06
905.94,3.2684e+06
905.99,3.2684e+06
906.03,3.2684e+06
906.08,3.2684e+06
906.12,3.2683e+06
906.17,3.2683e+06
906.21,3.2683e+06
906.26,3.2683e+06
906.3,3.2683e+06
906.35,3.2683e+06
906.39,3.2683e+06
906.44,3.2683e+06
906.48,3.2683e+06
906.53,3.2682e+06
906.58,3.2682e+06
906.62,3.2682e+06
906.67,3.2682e+06
906.72,3.2682e+06
906.77,3.2682e+06
906.81,3.2682e+06
906.86,3.2682e+06
906.91,3.2682e+06
906.96,3.2682e+06
907.01,3.2682e+06
907.06,3.2682e+06
907.1,3.2682e+06
907.15,3.2682e+06
907.2,3.2682e+06
907.25,3.2682e+06
907.3,3.2682e+06
907.35,3.2682e+06
907.4,3.2683e+06
907.46,3.2683e+06
907.51,3.2683e+06
907.56,3.2683e+06
907.61,3.2683e+06
907.66,3.2683e+06
907.71,3.2683e+06
907.77,3.2683e+06
907.82,3.2683e+06
907.87,3.2684e+06
907.92,3.2684e+06
907.98,3.2684e+06
908.03,3.2684e+06
908.08,3.2684e+06
908.14,3.2684e+06
908.19,3.2685e+06
908.25,3.2685e+06
908.3,3.2685e+06
908.36,3.2685e+06
908.41,3.2686e+06
908.47,3.2686e+06
908.52,3.2686e+06
908.58,3.2686e+06
908.63,3.2687e+06
908.69,3.2687e+06
908.74,3.2687e+06
908.8,3.2687e+06
908.86,3.2688e+06
908.91,3.2688e+06
908.97,3.2688e+06
909.03,3.2689e+06
909.08,3.2689e+06
909.14,3.2689e+06
909.2,3.2689e+06
909.26,3.269e+06
909.31,3.269e+06
909.37,3.269e+06
909.43,3.2691e+06
909.49,3.2691e+06
909.54,3.2691e+06
909.6,3.2692e+06
909.66,3.2692e+06
909.72,3.2693e+06
909.78,3.2693e+06
909.83,3.2693e+06
909.89,3.2694e+06
909.95,3.2694e+06
910.01,3.2694e+06
910.05,3.2694e+06
910.09,3.2694e+06
910.13,3.2694e+06
910.18,3.2693e+06
910.22,3.2693e+06
910.26,3.2693e+06
910.3,3.2693e+06
910.34,3.2692e+06
910.39,3.2692e+06
910.43,3.2692e+06
910.47,3.2692e+06
910.51,3.2691e+06
910.55,3.2691e+06
910.6,3.2691e+06
910.64,3.2691e+06
910.68,3.2691e+06
910.73,3.269e+06
910.77,3.269e+06
910.81,3.269e+06
910.86,3.269e+06
910.9,3.269e+06
910.94,3.2689e+06
910.99,3.2689e+06
911.03,3.2689e+06
911.08,3.2689e+06
911.12,3.2689e+06
911.16,3.2689e+06
911.21,3.2689e+06
911.25,3.2688e+06
911.3,3.2688e+06
911.35,3.2688e+06
911.39,3.2688e+06
911.44,3.2688e+06
911.48,3.2688e+06
911.53,3.2688e+06
911.58,3.2688e+06
911.62,3.2688e+06
911.67,3.2688e+06
911.72,3.2688e+06
911.76,3.2688e+06
911.81,3.2688e+06
911.86,3.2688e+06
911.91,3.2688e+06
911.96,3.2688e+06
912,3.2688e+06
912.05,3.2688e+06
912.1,3.2688e+06
912.15,3.2688e+06
912.2,3.2688e+06
912.25,3.2688e+06
912.3,3.2688e+06
912.35,3.2688e+06
912.4,3.2688e+06
912.45,3.2688e+06
912.5,3.2688e+06
912.56,3.2688e+06
912.61,3.2688e+06
912.66,3.2688e+06
912.71,3.2689e+06
912.76,3.2689e+06
912.82,3.2689e+06
912.87,3.2689e+06
912.92,3.2689e+06
912.98,3.2689e+06
913.03,3.2689e+06
913.08,3.269e+06
913.14,3.269e+06
913.19,3.269e+06
913.24,3.269e+06
913.3,3.269e+06
913.35,3.2691e+06
913.41,3.2691e+06
913.46,3.2691e+06
913.52,3.2691e+06
913.58,3.2692e+06
913.63,3.2692e+06
913.69,3.2692e+06
913.74,3.2692e+06
913.8,3.2693e+06
913.86,3.2693e+06
913.91,3.2693e+06
913.97,3.2694e+06
914.03,3.2694e+06
914.08,3.2694e+06
914.14,3.2695e+06
914.2,3.2695e+06
914.25,3.2695e+06
914.31,3.2695e+06
914.37,3.2696e+06
914.43,3.2696e+06
914.49,3.2696e+06
914.54,3.2697e+06
914.6,3.2697e+06
914.66,3.2698e+06
914.72,3.2698e+06
914.78,3.2698e+06
914.83,3.2699e+06
914.89,3.2699e+06
914.95,3.2699e+06
915.01,3.27e+06
915.05,3.2699e+06
915.09,3.2699e+06
915.13,3.2699e+06
915.18,3.2699e+06
915.22,3.2698e+06
915.26,3.2698e+06
915.3,3.2698e+06
915.34,3.2698e+06
915.39,3.2697e+06
915.43,3.2697e+06
915.47,3.2697e+06
915.51,3.2697e+06
915.55,3.2697e+06
915.6,3.2696e+06
915.64,3.2696e+06
915.68,3.2696e+06
915.73,3.2696e+06
915.77,3.2696e+06
915.81,3.2695e+06
915.85,3.2695e+06
915.9,3.2695e+06
915.94,3.2695e+06
915.99,3.2695e+06
916.03,3.2694e+06
916.07,3.2694e+06
916.12,3.2694e+06
916.16,3.2694e+06
916.21,3.2694e+06
916.25,3.2694e+06
916.3,3.2694e+06
916.34,3.2694e+06
916.39,3.2693e+06
916.44,3.2693e+06
916.48,3.2693e+06
916.53,3.2693e+06
916.57,3.2693e+06
916.62,3.2693e+06
916.67,3.2693e+06
916.72,3.2693e+06
916.76,3.2693e+06
916.81,3.2693e+06
916.86,3.2693e+06
916.91,3.2693e+06
916.95,3.2693e+06
917,3.2693e+06
917.05,3.2693e+06
917.1,3.2693e+06
917.15,3.2693e+06
917.2,3.2693e+06
917.25,3.2693e+06
917.3,3.2693e+06
917.35,3.2693e+06
917.4,3.2693e+06
917.45,3.2693e+06
917.5,3.2693e+06
917.55,3.2693e+06
917.61,3.2694e+06
917.66,3.2694e+06
917.71,3.2694e+06
917.76,3.2694e+06
917.82,3.2694e+06
917.87,3.2694e+06
917.92,3.2694e+06
917.97,3.2695e+06
918.03,3.2695e+06
918.08,3.2695e+06
918.14,3.2695e+06
918.19,3.2695e+06
918.24,3.2696e+06
918.3,3.2696e+06
918.35,3.2696e+06
918.41,3.2696e+06
918.46,3.2696e+06
918.52,3.2697e+06
918.57,3.2697e+06
918.63,3.2697e+06
918.69,3.2697e+06
918.74,3.2698e+06
918.8,3.2698e+06
918.85,3.2698e+06
918.91,3.2699e+06
918.97,3.2699e+06
919.02,3.2699e+06
919.08,3.2699e+06
919.14,3.27e+06
919.2,3.27e+06
919.25,3.27e+06
919.31,3.2701e+06
919.37,3.2701e+06
919.43,3.2701e+06
919.49,3.2702e+06
919.54,3.2702e+06
919.6,3.2702e+06
919.66,3.2703e+06
919.72,3.2703e+06
919.78,3.2703e+06
919.83,3.2704e+06
919.89,3.2704e+06
919.95,3.2705e+06
920.01,3.2705e+06
920.05,3.2705e+06
920.09,3.2704e+06
920.13,3.2704e+06
920.18,3.2704e+06
920.22,3.2704e+06
920.26,3.2703e+06
920.3,3.2703e+06
920.34,3.2703e+06
920.38,3.2703e+06
920.43,3.2702e+06
920.47,3.2702e+06
920.51,3.2702e+06
920.55,3.2702e+06
920.6,3.2702e+06
920.64,3.2701e+06
920.68,3.2701e+06
920.72,3.2701e+06
920.77,3.2701e+06
920.81,3.2701e+06
920.85,3.27e+06
920.9,3.27e+06
920.94,3.27e+06
920.99,3.27e+06
921.03,3.27e+06
921.07,3.27e+06
921.12,3.2699e+06
921.16,3.2699e+06
921.21,3.2699e+06
921.25,3.2699e+06
921.3,3.2699e+06
921.34,3.2699e+06
921.39,3.2699e+06
921.43,3.2699e+06
921.48,3.2699e+06
921.53,3.2698e+06
921.57,3.2698e+06
921.62,3.2698e+06
921.67,3.2698e+06
921.71,3.2698e+06
921.76,3.2698e+06
921.81,3.2698e+06
921.86,3.2698e+06
921.91,3.2698e+06
921.95,3.2698e+06
922,3.2698e+06
922.05,3.2698e+06
922.1,3.2698e+06
922.15,3.2698e+06
922.2,3.2698e+06
922.25,3.2698e+06
922.3,3.2698e+06
922.35,3.2698e+06
922.4,3.2698e+06
922.45,3.2699e+06
922.5,3.2699e+06
922.55,3.2699e+06
922.6,3.2699e+06
922.66,3.2699e+06
922.71,3.2699e+06
922.76,3.2699e+06
922.81,3.2699e+06
922.87,3.2699e+06
922.92,3.27e+06
922.97,3.27e+06
923.03,3.27e+06
923.08,3.27e+06
923.13,3.27e+06
923.19,3.2701e+06
923.24,3.2701e+06
923.3,3.2701e+06
923.35,3.2701e+06
923.41,3.2701e+06
923.46,3.2702e+06
923.52,3.2702e+06
923.57,3.2702e+06
923.63,3.2702e+06
923.68,3.2703e+06
923.74,3.2703e+06
923.8,3.2703e+06
923.85,3.2703e+06
923.91,3.2704e+06
923.97,3.2704e+06
924.02,3.2704e+06
924.08,3.2705e+06
924.14,3.2705e+06
924.2,3.2705e+06
924.25,3.2706e+06
924.31,3.2706e+06
924.37,3.2706e+06
924.43,3.2707e+06
924.48,3.2707e+06
924.54,3.2707e+06
924.6,3.2708e+06
924.66,3.2708e+06
924.72,3.2708e+06
924.78,3.2709e+06
924.83,3.2709e+06
924.89,3.2709e+06
924.95,3.271e+06
925.01,3.271e+06
925.05,3.271e+06
